2020-09-24 13:20:20.998444	2020-09-24 13:20:20.998449	ab6a5194-54a4-4791-a686-9c78e042ccb3	{"md5": "1a90f2b7cc9712c8abd56b1a3efab66c", "pid": "154972673", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["ger"], "qualifier": "", "identifier": "http://www.idref.fr/154972673", "numeration": "", "date_of_birth": "1970", "preferred_name": "Lange, Bastian", "authorized_access_point": "Lange, Bastian, 1970-...."}	1
2020-09-24 13:20:22.484888	2020-09-24 13:20:22.484895	92b1c655-cfeb-48e5-9881-259954f9d3c3	{"md5": "dbc7c48169fbd849922a4169a64b4b73", "pid": "11499899X", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/11499899X", "numeration": "", "date_of_birth": "1942", "preferred_name": "Parker, Gordon", "authorized_access_point": "Parker, Gordon, 1942-", "biographical_information": ["Professeur. En poste à University of New South Wales. Directeur du Black Dog Institute, Sydney, Australie (en 2005)."]}	1
2020-09-24 13:20:23.962138	2020-09-24 13:20:23.962143	a88b3d51-5170-40d0-af6e-7e81e6d3f36a	{"md5": "2c38888c53de00b5003a0a42889e57b4", "pid": "088397599", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["spa"], "qualifier": "", "identifier": "http://www.idref.fr/088397599", "numeration": "", "preferred_name": "Rodríguez Gómez, José M.", "authorized_access_point": "Rodríguez Gómez, José M."}	1
2020-09-24 13:20:24.333451	2020-09-24 13:20:24.333456	f08233af-b4cb-4347-bf4b-b2b7cd16cb52	{"md5": "21c5b7e5d860dd9f3e8d5989936b8871", "pid": "033864357", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/033864357", "numeration": "", "date_of_birth": "1954", "preferred_name": "Séébold, Éric", "authorized_access_point": "Séébold, Éric, 1954-", "biographical_information": ["Spécialiste de littérature française"]}	1
2020-09-24 13:20:24.919841	2020-09-24 13:20:24.919846	045e80c9-d42e-4afa-9300-64ad7d045b28	{"md5": "9ffadebb1ab1c1bc258b608b4b360eec", "pid": "193779587", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/193779587", "numeration": "", "preferred_name": "Coulet, Michel", "authorized_access_point": "Coulet, Michel"}	1
2020-09-24 13:20:25.842132	2020-09-24 13:20:25.842136	5fa1af18-f9d6-4407-8b82-689ba14ded52	{"md5": "ceac08c619657cb8765653d0c3b77dec", "pid": "149834802", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["ita"], "qualifier": "", "identifier": "http://www.idref.fr/149834802", "numeration": "", "date_of_birth": "19..", "preferred_name": "Fiore, Davide", "authorized_access_point": "Fiore, Davide", "biographical_information": ["Critique d'art"]}	1
2020-09-24 13:20:29.723966	2020-09-24 13:20:29.723971	bcfc6f87-0ae5-41ec-979f-b0468a30d776	{"md5": "3aedec8745b801d695660735f9cf32b1", "pid": "177081724", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre", "ita", "eng"], "qualifier": "", "identifier": "http://www.idref.fr/177081724", "numeration": "", "date_of_birth": "1973", "preferred_name": "Stampone, Giuseppe", "authorized_access_point": "Stampone, Giuseppe, 1973-....", "biographical_information": ["Artiste (Installation) né en France, vit et travaille à Teramo et New York"]}	1
2020-09-24 13:20:31.580584	2020-09-24 13:20:31.58059	0e143e8e-7080-4cfe-9f95-71cf7587c3fd	{"md5": "55c56c461eb52c44330f95d8d0e63d09", "pid": "19329074X", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/19329074X", "numeration": "", "date_of_birth": "1989-09-16", "preferred_name": "David, Leslie", "authorized_access_point": "David, Leslie, 1989-....", "biographical_information": ["Auteur d'une thèse en Sciences de l'environnement à Paris 6 en 2015"]}	1
2020-09-24 13:20:31.940639	2020-09-24 13:20:31.940645	490eb0a1-1235-479c-8c6a-d781841fa169	{"md5": "c1bcb4588523ac0ee6ec2de826d51980", "pid": "193955482", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/193955482", "numeration": "", "preferred_name": "Micheli, Delphine", "authorized_access_point": "Micheli, Delphine", "biographical_information": ["Photographe"]}	1
2020-09-24 13:20:32.607187	2020-09-24 13:20:32.607192	a5b268e8-0827-4215-b1c7-8e348ef960ba	{"md5": "a2ad5f88902aaf82db29043a60341aee", "pid": "199679150", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/199679150", "numeration": "", "preferred_name": "Larivain, Henri", "authorized_access_point": "Larivain, Henri"}	1
2020-09-24 13:20:33.041089	2020-09-24 13:20:33.041094	7ce98dd5-de62-47cc-a8ff-42cba6ec1d16	{"md5": "5b95a7abb17b86582bc17398db6589ce", "pid": "200661531", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/200661531", "numeration": "", "date_of_birth": "1986-01-30", "preferred_name": "Aiello, Angèle d'", "authorized_access_point": "Aiello, Angèle d', 1986-....", "biographical_information": ["Médecin militaire français (en 2016). Docteur en médecine (Brest, 2016)"]}	1
2020-09-24 13:20:33.421264	2020-09-24 13:20:33.421269	2ba49ef0-281d-4c2f-9beb-82bcb3ccdf2a	{"md5": "55752031f2d056fd50605324dedb28ca", "pid": "201609924", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/201609924", "numeration": "", "date_of_birth": "1987-01-19", "preferred_name": "Djaziri, Sarah", "authorized_access_point": "Djaziri, Sarah, 1987-....", "biographical_information": ["Titulaire d'une thèse d'exercice en Médecine (Lyon 1, 2017)"]}	1
2020-09-24 13:20:34.218926	2020-09-24 13:20:34.218932	1a9119f2-9cb6-4d9c-b4a7-362882e0fa45	{"md5": "28ad915217cf93a012074ab85b5d6f5a", "pid": "224794272", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/224794272", "numeration": "", "date_of_birth": "19..--", "preferred_name": "Fiedrich, Frank", "authorized_access_point": "Fiedrich, Frank, 19..-", "biographical_information": ["Institute for Public Safety and Emergency Management, Université de Wuppertal, Allemagne"]}	1
2020-09-24 13:20:34.686976	2020-09-24 13:20:34.686982	841c0ee6-5810-4994-9ba7-b102c4269b65	{"md5": "90b2f6873bbf09640b516a3c4f30fe5f", "pid": "229619231", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/229619231", "numeration": "", "preferred_name": "Muratti, Louna", "authorized_access_point": "Muratti, Louna", "biographical_information": ["Comédienne"]}	1
2020-09-24 13:20:35.659622	2020-09-24 13:20:35.659627	130da013-50db-4d1e-b2fd-ead9759fef50	{"md5": "65341b9a528ea95442e8fd5347e3e10c", "pid": "234195576", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/234195576", "numeration": "", "preferred_name": "Cabaleiro-Jouadé, Irène", "authorized_access_point": "Cabaleiro-Jouadé, Irène", "biographical_information": ["Illustratrice, directrice d'école"]}	1
2020-09-24 13:20:42.112776	2020-09-24 13:20:42.112781	67937376-50da-4c1b-aa82-3a0eafab0db6	{"md5": "1655c1f47e973bea8a3921d401b60b7e", "pid": "147759420", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["ita"], "qualifier": "", "identifier": "http://www.idref.fr/147759420", "numeration": "", "date_of_birth": "1590", "date_of_death": "1655", "preferred_name": "Vernazza, Livia", "authorized_access_point": "Vernazza, Livia, 1590-1655", "biographical_information": ["Epouse de Jean de Medicis 1563-1621"]}	1
2020-09-24 13:20:46.500728	2020-09-24 13:20:46.500733	70f02b72-5256-48d9-8ac4-ef6629e64618	{"md5": "433601f827caa57e0eba44317fdaa264", "pid": "152270345", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/152270345", "numeration": "", "variant_name": ["Serventy, D. L."], "date_of_birth": "1904", "date_of_death": "1988", "preferred_name": "Serventy, Dominic Louis", "authorized_access_point": "Serventy, Dominic Louis, 1904-1988", "biographical_information": ["Ornithologue australien"]}	1
2020-09-24 13:20:48.147244	2020-09-24 13:20:48.147248	fc869ba1-e12c-4acf-915b-f6440f5c9ffe	{"md5": "c43f7241873dce4c1e513af8b2843fcf", "pid": "226257444", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/226257444", "numeration": "", "date_of_birth": "1990-07-13", "preferred_name": "Gosselin, David", "authorized_access_point": "Gosselin, David, 1990-....", "biographical_information": ["Auteur d'une thèse en Mécanique des fluides Energétique, Procédés à Grenoble Alpes en 2017"]}	1
2020-09-24 13:20:49.912364	2020-09-24 13:20:49.91237	6797520b-c7c5-4455-be52-4984f2c37f25	{"md5": "d8ee458966f14bf4703b8ed864234078", "pid": "148637450", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/148637450", "numeration": "", "date_of_birth": "19XX", "preferred_name": "Hepner, Gershon", "authorized_access_point": "Hepner, Gershon"}	1
2020-09-24 13:20:50.383917	2020-09-24 13:20:50.383923	078410be-5d8e-4669-b68b-abaf69daf403	{"md5": "976df91a2055549060bdbc91565cda5c", "pid": "136803784", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["jpn"], "qualifier": "", "identifier": "http://www.idref.fr/136803784", "numeration": "", "date_of_birth": "1980-04-14", "preferred_name": "Ito, Ayumi", "authorized_access_point": "Ito, Ayumi, 1980-....", "biographical_information": ["Actrice"]}	1
2020-09-24 13:20:52.2457	2020-09-24 13:20:52.245706	67f98b20-479e-4c33-bf6a-95c576dda8da	{"md5": "d5dd988761ee9662e80d799d3c2e8023", "pid": "221761942", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["spa"], "qualifier": "", "identifier": "http://www.idref.fr/221761942", "numeration": "", "variant_name": ["Laveaga, Mario Hinojos", "Hinojos, Mario"], "date_of_birth": "1982", "preferred_name": "Hinojos Laveaga, Mario", "authorized_access_point": "Hinojos Laveaga, Mario, 1982-...."}	1
2020-09-24 13:20:54.333705	2020-09-24 13:20:54.333711	f9afb0d4-28ab-46a3-b3c7-bb80e8d43f13	{"md5": "f0ebe4775e8385c4d434622e0ab974b4", "pid": "094563152", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["ger"], "qualifier": "", "identifier": "http://www.idref.fr/094563152", "numeration": "", "preferred_name": "Nievergelt, Dieter", "authorized_access_point": "Nievergelt, Dieter"}	1
2020-09-24 13:20:55.03734	2020-09-24 13:20:55.037346	99b551e9-9f3d-4592-83bf-cb93672441be	{"md5": "593860c4cd8d0882b5e26f64e0c1ecff", "pid": "192856200", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/192856200", "numeration": "", "preferred_name": "Siss, William", "authorized_access_point": "Siss, William", "biographical_information": ["Peintres aux armées"]}	1
2020-09-24 13:20:56.319109	2020-09-24 13:20:56.319115	0308a752-e66d-4d38-88a5-f88f0df52228	{"md5": "81a003a82eeb7971d58ba122d1b48ba8", "pid": "198193327", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/198193327", "numeration": "", "preferred_name": "Régis, Roger", "authorized_access_point": "Régis, Roger"}	1
2020-09-24 13:20:57.384999	2020-09-24 13:20:57.385005	064b229c-5bc0-4eb8-acf7-dbd1da5fb77a	{"md5": "73e481b3080a198086add2aaa18a388e", "pid": "031153909", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["ger"], "qualifier": "", "identifier": "http://www.idref.fr/031153909", "numeration": "", "preferred_name": "Dietrich, Dagmar", "authorized_access_point": "Dietrich, Dagmar"}	1
2020-09-24 13:20:58.508057	2020-09-24 13:20:58.508063	a92a70d5-642d-4fe8-9f32-327d08e0b6ca	{"md5": "fe3a349b134c7903c031610e7f1b814f", "pid": "08589320X", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/08589320X", "numeration": "", "date_of_birth": "1813-06-22", "date_of_death": "1882-07", "preferred_name": "Batissier, Louis", "authorized_access_point": "Batissier, Louis, 1813-1882", "biographical_information": ["Médecin. Inspecteur de monuments historiques de l'Allier. Chargé de mission en Grèce, Syrie et Asie Mineure. Vice-consul de France à Suez"]}	1
2020-09-24 13:20:59.9245	2020-09-24 13:20:59.924506	65157acb-5a71-401f-936f-855232e6d308	{"md5": "475ebb32531311a5745f9e49cab70ef9", "pid": "071285571", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "médecin", "identifier": "http://www.idref.fr/071285571", "numeration": "", "date_of_birth": "19..", "preferred_name": "Louis, Edouard, médecin", "authorized_access_point": "Louis, Edouard, 19..-...., médecin", "biographical_information": ["Docteur en médecine"]}	1
2020-09-24 13:21:01.198664	2020-09-24 13:21:01.19867	34bbca55-5ee5-4255-a4d9-99a708e5a437	{"md5": "e9359e20d55b753ff91ffa0732bd976e", "pid": "18786893X", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/18786893X", "numeration": "", "date_of_birth": "19..", "preferred_name": "Laval, Roseline", "authorized_access_point": "Laval, Roseline"}	1
2020-09-24 13:21:03.172108	2020-09-24 13:21:03.172114	8d9d86d9-07a0-4443-b5da-0e5ae888b903	{"md5": "55bcc14bbfdb40a4dd58b3fb8c3c9681", "pid": "176929738", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["cze"], "qualifier": "", "identifier": "http://www.idref.fr/176929738", "numeration": "", "date_of_birth": "1956-06-03", "date_of_death": "1994-04-03", "preferred_name": "Rákos, Petr", "authorized_access_point": "Rákos, Petr, 1956-1994", "biographical_information": ["Psychiatre, traducteur, écrivain"]}	1
2020-09-24 13:21:06.408293	2020-09-24 13:21:06.408299	c4cb29fe-e68a-4d2f-86f3-b88b484b7229	{"md5": "10310f159a7b1ecacc7197f3347a3bcb", "pid": "124217273", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng", "ita"], "qualifier": "", "identifier": "http://www.idref.fr/124217273", "numeration": "", "preferred_name": "Barbi, Elisabetta", "authorized_access_point": "Barbi, Elisabetta", "biographical_information": ["Professeur à l'Université de Messina (Italie) au département Economie, Statistique, Mathématiques et Sociologie \\"W. Pareto\\" (en 2008)."]}	1
2020-09-24 13:21:10.79722	2020-09-24 13:21:10.797226	75d89e2c-952b-44ba-8b5e-bebb75bb16f0	{"md5": "d4065a007440fb1c16acd3ba95406869", "pid": "059412720", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["por"], "qualifier": "", "identifier": "http://www.idref.fr/059412720", "numeration": "", "variant_name": ["Echevarría Ferrreira, Fernando", "Ferrreira, Fernando Echevarría"], "date_of_birth": "1929", "preferred_name": "Echevarría, Fernando", "authorized_access_point": "Echevarría, Fernando, 1929-....", "biographical_information": ["Poète portugais du 20e siècle"]}	1
2020-09-24 13:21:17.889602	2020-09-24 13:21:17.889608	1de63d53-7992-4b7c-b418-9aa5eaaedbba	{"md5": "3188f04965323725901828f380ceaf48", "pid": "108510638", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/108510638", "numeration": "", "date_of_birth": "1956-09-13", "preferred_name": "Jennex, Murray E.", "authorized_access_point": "Jennex, Murray E., 1956-...."}	1
2020-09-24 13:21:18.787316	2020-09-24 13:21:18.787322	2dce2540-0ded-49de-8b8b-c6c05785e857	{"md5": "17178ffb3d5f3e6e435b1a8f48032cda", "pid": "147906423", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/147906423", "numeration": "", "preferred_name": "Figarova, Sophia R.", "authorized_access_point": "Figarova, Sophia R.", "biographical_information": ["En poste : Baku state university, Azerbaïdjan (en 2010)"]}	1
2020-09-24 13:21:19.173252	2020-09-24 13:21:19.173257	36834577-88c0-4efe-b509-988f166dc516	{"md5": "6d01bdb6b9871dd8dd441b49b3b608df", "pid": "145729613", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["rum"], "qualifier": "", "identifier": "http://www.idref.fr/145729613", "numeration": "", "preferred_name": "Stanciu, Augustina", "authorized_access_point": "Stanciu, Augustina", "biographical_information": ["Scénariste"]}	1
2020-09-24 13:21:26.693272	2020-09-24 13:21:26.693277	c8f5dee2-8b1f-40ee-aea7-a5e43880ed11	{"md5": "f53eda6a15cfb5212ac101fac45ff5c0", "pid": "154889415", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/154889415", "numeration": "", "date_of_birth": "1971", "preferred_name": "Kay, Tamara", "authorized_access_point": "Kay, Tamara, 1971-....", "biographical_information": ["Professeur de sociologie à l'Université de Harvard et codirectrice de : Harvard's Transnational Studies iniative"]}	1
2020-09-24 13:21:28.397704	2020-09-24 13:21:28.39771	951bc7e1-cd5f-40af-9fc9-c9736311156d	{"md5": "bfe91c64689fc42c96e2a12e6de012a7", "pid": "14577838X", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["gre"], "qualifier": "", "identifier": "http://www.idref.fr/14577838X", "numeration": "", "variant_name": ["Priftis, Kostas N."], "preferred_name": "Priftis, Kostas N.", "authorized_access_point": "Priftis, Kostas N.", "biographical_information": ["Pneumologue-allergologue"]}	1
2020-09-24 13:21:29.647345	2020-09-24 13:21:29.64735	79159cae-7acb-40be-bca1-a5c2cfc808e9	{"md5": "c7d324636e16cc43d453caf514add70c", "pid": "143120743", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/143120743", "numeration": "", "date_of_birth": "19XX", "preferred_name": "Saul, Matthew", "authorized_access_point": "Saul, Matthew", "biographical_information": ["Assistant en droit à Durham Law School, Université de Durham, en Angleterre (en 2010)", "Chercheur en droit à Department of Public and International Law, Université d'Oslo, Norvège (en 2014)"]}	1
2020-09-24 13:21:33.491945	2020-09-24 13:21:33.491951	a354a66f-8469-4dd0-9b4a-845e6585f89e	{"md5": "f24611dae2ff0cc217b2542e3c9d8c42", "pid": "129419915", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["spa"], "qualifier": "", "identifier": "http://www.idref.fr/129419915", "numeration": "", "preferred_name": "Velásquez, Rafael", "authorized_access_point": "Velásquez, Rafael", "biographical_information": ["Auteur cubain"]}	1
2020-09-24 13:21:34.778688	2020-09-24 13:21:34.778694	b62e353f-5bdf-4bb0-b780-581c69fe0ae4	{"md5": "4b3230de49fe388ceff6c4ef67a11daf", "pid": "237257521", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/237257521", "numeration": "", "preferred_name": "Lapp, Axel", "authorized_access_point": "Lapp, Axel"}	1
2020-09-24 13:21:36.306565	2020-09-24 13:21:36.306571	df1a9085-ff56-41fe-aa2b-e48b20651889	{"md5": "db4a192255272e9d1dca223adefd0407", "pid": "242007481", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/242007481", "numeration": "", "preferred_name": "Lindblad, Waldemar", "authorized_access_point": "Lindblad, Waldemar"}	1
2020-09-24 13:21:36.946883	2020-09-24 13:21:36.946889	98768b9e-083d-4b69-86aa-2f9f9750fa54	{"md5": "21faea41d9ab4b86238b0fa71cde0b8d", "pid": "193181878", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/193181878", "numeration": "", "preferred_name": "Mir, Mark Stephen", "authorized_access_point": "Mir, Mark Stephen", "biographical_information": ["Archiviste"]}	1
2020-09-24 13:21:37.704779	2020-09-24 13:21:37.704784	620f31b0-58db-47cb-bd20-8680ccbeff5d	{"md5": "2fe99527ffbc3ad1c3c4a2ed2af5cc02", "pid": "071531149", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/071531149", "numeration": "", "variant_name": ["Arnold, G. C."], "date_of_birth": "1944", "preferred_name": "Arnold, Gregory C.", "authorized_access_point": "Arnold, Gregory C., 1944-...."}	1
2020-09-24 13:21:40.325757	2020-09-24 13:21:40.325763	f80ccb85-a5bb-41b8-8785-b681207e509d	{"md5": "d46adc669ee7aea1320285ee601d9039", "pid": "203120752", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/203120752", "numeration": "", "preferred_name": "Lataste, Flore", "authorized_access_point": "Lataste, Flore"}	1
2020-09-24 13:21:40.747115	2020-09-24 13:21:40.747121	d2ede041-0588-4b16-ab23-e39aeb7ddfa1	{"md5": "086f027999daef7fb008fc08adbf32cf", "pid": "221427767", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/221427767", "numeration": "", "date_of_birth": "19", "preferred_name": "Foulon, Véronique", "authorized_access_point": "Foulon, Véronique"}	1
2020-09-24 13:21:41.633293	2020-09-24 13:21:41.633298	31ef6648-26a3-43fc-9794-cdc1d78c05ef	{"md5": "0362628c7f6c7cd33c4b410296653909", "pid": "235057657", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/235057657", "numeration": "", "preferred_name": "Goldrach, Noah", "authorized_access_point": "Goldrach, Noah"}	1
2020-09-24 13:21:42.482835	2020-09-24 13:21:42.48284	39f89d43-bd6f-4098-afb7-cc103e505c3c	{"md5": "fceeb4beab1648468194e399ea970d2f", "pid": "242143814", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/242143814", "numeration": "", "preferred_name": "Murphy, James P.", "authorized_access_point": "Murphy, James P."}	1
2020-09-24 13:21:44.479501	2020-09-24 13:21:44.479507	a736b1c8-4bbc-4b7c-b172-85db80e7d8b7	{"md5": "e1a34f1ae00f3cf022aed102ecf0ddf9", "pid": "234587989", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["jpn"], "qualifier": "", "identifier": "http://www.idref.fr/234587989", "numeration": "", "date_of_birth": "1924", "date_of_death": "2015", "preferred_name": "橋本, 義彦", "authorized_access_point": "橋本, 義彦, 1924-2015", "biographical_information": ["Transcription Hepburn modifié", "Historien japonais spécialiste de la noblesse et de la cour japonaises durant la période Heian"]}	1
2020-09-24 13:21:44.958047	2020-09-24 13:21:44.958052	503d9e21-6c48-4bf5-b271-cca7350e9bb3	{"md5": "9af4a466ded3e67d914464b12eabf16c", "pid": "174571623", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["jpn"], "qualifier": "", "identifier": "http://www.idref.fr/174571623", "numeration": "", "date_of_birth": "1924", "date_of_death": "2006", "preferred_name": "大島, 清次", "authorized_access_point": "大島, 清次, 1924-2006", "biographical_information": ["Critique d'art"]}	1
2020-09-24 13:21:45.809735	2020-09-24 13:21:45.80974	baf0986f-fdd1-42f5-b5db-f5dd5279bbfd	{"md5": "ab8dce7f8d67bf36a8673e953ef199d8", "pid": "032801009", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/032801009", "numeration": "", "date_of_birth": "1908-11-04", "preferred_name": "Salisbury, Harrison Evans", "authorized_access_point": "Salisbury, Harrison Evans, 1908-1993", "biographical_information": ["Historien"]}	1
2020-09-24 13:21:46.878039	2020-09-24 13:21:46.878045	aee05af8-fbde-454b-8a7c-8cbbbb4a9b09	{"md5": "55f2ac0e010c50f7e64899bb6c439526", "pid": "108090450", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/108090450", "numeration": "", "date_of_birth": "1914", "date_of_death": "1994", "preferred_name": "Cullen, Gordon", "authorized_access_point": "Cullen, Gordon, 1914-1994", "biographical_information": ["Architecte et urbaniste britannique"]}	1
2020-09-24 13:21:48.474162	2020-09-24 13:21:48.474167	370744a6-41ac-498e-9556-6faa2b3d3fb4	{"md5": "4d886202f7e3bc53d2fc00af0e7d26a2", "pid": "082091943", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["ger"], "qualifier": "", "identifier": "http://www.idref.fr/082091943", "numeration": "", "date_of_birth": "1938", "preferred_name": "Normann, Reinhard von", "authorized_access_point": "Normann, Reinhard von, 1938-...."}	1
2020-09-24 13:21:49.547571	2020-09-24 13:21:49.547575	609408a7-287b-419c-8da0-d2f6c1bffe11	{"md5": "64edd2e0f9e5535c86b78d15fd6167cd", "pid": "027019837", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/027019837", "numeration": "", "variant_name": ["Mayer, Arno J."], "date_of_birth": "1926", "preferred_name": "Mayer, Arno", "authorized_access_point": "Mayer, Arno, 1926-....", "biographical_information": ["Professeur d'histoire européenne à Princeton university, New Jersey (en 1990)"]}	1
2020-09-24 13:21:50.25864	2020-09-24 13:21:50.258646	05177853-3741-435b-ad32-8ffa9b5b3844	{"md5": "e4fefdd2bd091c511276521d46ad8478", "pid": "028442717", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/028442717", "numeration": "", "date_of_birth": "1931", "preferred_name": "Echard, William E", "authorized_access_point": "Echard, William E, 1931-....", "biographical_information": ["Professeur d'histoire, Glendon college of York university, Toronto"]}	1
2020-09-24 13:21:51.403675	2020-09-24 13:21:51.40368	df6263e2-31ba-4ccf-80d9-28e88b5330d1	{"md5": "f15f89265d7c4433fa8069d441a56d6a", "pid": "050212265", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/050212265", "numeration": "", "preferred_name": "Kaplan, Robert B.", "authorized_access_point": "Kaplan, Robert B."}	1
