2020-09-24 13:15:56.652661	2020-09-24 13:15:56.652666	6122a4dc-9b27-4f91-8363-7adb368d0a21	{"md5": "67fede2ca5e69017ff5646314e7d8265", "pid": "1089511663", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1089511663", "numeration": "", "variant_name": ["Roja, Nicolás"], "preferred_name": "Rojas, Nicolás", "authorized_access_point": "Rojas, Nicolás", "biographical_information": ["Biologe"]}	1
2020-09-24 13:15:57.093994	2020-09-24 13:15:57.093999	93d40bbc-d56c-4bb8-8ee5-434d2193f8cb	{"md5": "ec4361014520273e3d6cf7f8d86efdc0", "pid": "132327147", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/132327147", "numeration": "", "preferred_name": "Ruff, Joshua", "authorized_access_point": "Ruff, Joshua", "biographical_information": ["Curator at the Long Island Museum of American Art, History and Carriages"]}	1
2020-09-24 13:15:57.509322	2020-09-24 13:15:57.509328	d7fc2238-fe10-415e-84a0-a415ebab03da	{"md5": "ec5f1221ff84e0bf4fcd35f194ed65fc", "pid": "1139789902", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1139789902", "numeration": "", "variant_name": ["Mignaburu-Berho, Magdalena E.", "Berho, Magdalena E. Mignaburu", "Mignaburu, Magdalena"], "date_of_birth": "1955", "preferred_name": "Mignaburu Berho, Magdalena E.", "authorized_access_point": "Mignaburu Berho, Magdalena E., 1955-"}	1
2020-09-24 13:15:57.933503	2020-09-24 13:15:57.933508	60736cbd-8005-4f52-a6f3-b4aa8816d51d	{"md5": "d71dfd29bd014d8addfb432838b3ed4e", "pid": "1146518064", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1146518064", "numeration": "", "variant_name": ["Jakkarāju Veṅkaṭakavi", "Veṃkaṭakavi, Jakkarāju"], "preferred_name": "Veṅkaṭakavi, Jakkarāju", "authorized_access_point": "Veṅkaṭakavi, Jakkarāju", "biographical_information": ["Ansetzung lt. Orientabt., TUUB, 27.04.2004"]}	1
2020-09-24 13:15:58.36941	2020-09-24 13:15:58.369415	27ff11b4-a183-45b5-b058-5e4eef1065f8	{"md5": "1812db3f4cdb0a6c9d55b5b37afd9973", "pid": "1158249543", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1158249543", "numeration": "", "variant_name": ["LeTohic, Jacqueline", "LeTohic, Jacqueline P.-", "Proust, Jacqueline", "Tohic, Jacqueline P.- le", "Tohic, Jacqueline le"], "preferred_name": "Proust-LeTohic, Jacqueline", "authorized_access_point": "Proust-LeTohic, Jacqueline"}	1
2020-09-24 13:15:59.134033	2020-09-24 13:15:59.134038	f33bad61-49a1-4611-9d3a-1a8de2bebfe1	{"md5": "e12d424773c6e45b86b245582662e7c4", "pid": "1032029374", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1032029374", "numeration": "", "date_of_birth": "19XX", "preferred_name": "Luard, Honey", "authorized_access_point": "Luard, Honey, 19XX-", "biographical_information": ["Head of publications and press at White Cube gallery in London (1992-); BA from the University of Manchester and an MA from the Courtauld Institute"]}	1
2020-09-24 13:16:01.36089	2020-09-24 13:16:01.360895	85eeab3f-2b62-4684-b495-3dbc17222f5d	{"md5": "91df1afc24a21823d3f24bcb2d145cb8", "pid": "1158559291", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1158559291", "numeration": "", "variant_name": ["Schwan, Wiltrud"], "preferred_name": "Brand, Wiltrud", "authorized_access_point": "Brand, Wiltrud"}	1
2020-09-24 13:16:02.273233	2020-09-24 13:16:02.273238	fa9fd912-fb46-458e-af88-f80f30118530	{"md5": "80755a74ce8ddcdabbcdcc906999ce10", "pid": "103624163", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/103624163", "numeration": "", "variant_name": ["Nāğī, Hilāl", "Nāgī, Hilāl", "Nājī, Hilāl"], "preferred_name": "Nāǧī, Hilāl", "authorized_access_point": "Nāǧī, Hilāl"}	1
2020-09-24 13:16:03.98049	2020-09-24 13:16:03.980495	9595e30d-d2d8-4756-9c3d-446384098b2f	{"md5": "7929c81528fdb7ef18e4998111e97865", "pid": "139380027", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139380027", "numeration": "", "variant_name": ["Henschel, G. A. L.", "Henschelius, G. A."], "date_of_birth": "1806", "date_of_death": "1852", "preferred_name": "Henschel, G. A. Louis", "authorized_access_point": "Henschel, G. A. Louis, 1806-1852"}	1
2020-09-24 13:16:05.177	2020-09-24 13:16:05.177005	db41d86c-272a-41bb-8bcd-502dd053cf9d	{"md5": "718265d54b2c453d44083a13e5d429a3", "pid": "137858825", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/137858825", "numeration": "", "variant_name": ["Forster, Bill"], "date_of_birth": "1878", "preferred_name": "Breuer, Hermann", "authorized_access_point": "Breuer, Hermann, 1878-"}	1
2020-09-24 13:16:05.616618	2020-09-24 13:16:05.616623	60947d2d-8b73-4671-9a40-3ca0193b1c59	{"md5": "6186a71dccdfabe434173f1134b8d75f", "pid": "1171152183", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1171152183", "numeration": "", "preferred_name": "Krausz, Barbara", "authorized_access_point": "Krausz, Barbara", "biographical_information": ["Dissertation Universität Stuttgart 2018, Fakultät Konstruktions-, Produktions- und Fahrzeugtechnik"]}	1
2020-09-24 13:16:06.134492	2020-09-24 13:16:06.134497	62af023e-0985-4817-9018-e77a8ea34c8c	{"md5": "9fc39e801ae3a0088e20f550685d7081", "pid": "1022552112", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1022552112", "numeration": "", "date_of_birth": "17.07.1968", "preferred_name": "Seftel, Joshua", "authorized_access_point": "Seftel, Joshua, 1968-"}	1
2020-09-24 13:16:07.678342	2020-09-24 13:16:07.678348	5481826a-de19-4d72-a4aa-6fe62560d01a	{"md5": "e49bbb7d495d25d62d2d6c1ddde19be9", "pid": "134851617", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/134851617", "numeration": "", "preferred_name": "Martin, Laura", "authorized_access_point": "Martin, Laura"}	1
2020-09-24 13:16:08.092062	2020-09-24 13:16:08.092067	a72bc629-ad0e-40c6-a948-f03851fd0421	{"md5": "ad555c3f98672c33a24c53c24cdfbdd8", "pid": "108951431X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/108951431X", "numeration": "", "date_of_birth": "1916", "date_of_death": "2001", "preferred_name": "Koch, Howard W.", "authorized_access_point": "Koch, Howard W., 1916-2001", "biographical_information": ["Filmproduzent, Filmregisseur"]}	1
2020-09-24 13:16:09.939584	2020-09-24 13:16:09.93959	cdbfc20a-95fd-4153-b1e6-92424802d0b3	{"md5": "a1e90bc43c74fcd660b20a440e138502", "pid": "1146703015", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1146703015", "numeration": "", "date_of_birth": "1948", "preferred_name": "Owens, Elizabeth", "authorized_access_point": "Owens, Elizabeth, 1948-"}	1
2020-09-24 13:16:11.176327	2020-09-24 13:16:11.176332	6299e353-fc6f-4d6d-8746-1a98e30760bc	{"md5": "ec4289912e46e42d4109c93fd8ab79bf", "pid": "1035018888", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1035018888", "numeration": "", "date_of_birth": "1937", "preferred_name": "Richter, Werner", "authorized_access_point": "Richter, Werner, 1937-", "biographical_information": ["Diss., Universität Köln, 1969"]}	1
2020-09-24 13:16:12.012443	2020-09-24 13:16:12.012449	85338a5e-bf78-4028-9ff7-36894e87094f	{"md5": "fa13e7657b35de812403c1edfae5044e", "pid": "1026199441", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1026199441", "numeration": "", "variant_name": ["Joseph, Branden W."], "date_of_birth": "ca. 20. Jh.", "preferred_name": "Joseph, Branden Wayne", "authorized_access_point": "Joseph, Branden Wayne, ca. 20. Jh.", "biographical_information": ["Frank Gallipoli Professor of Modern and Contemporary Art and Director of Art Humanities, Columbia University, New York, Department of Art History and Archaeology (2006-); Ph.D. 1999"]}	1
2020-09-24 13:16:13.141779	2020-09-24 13:16:13.141785	c98725aa-8adf-457e-9062-f20fae7d421b	{"md5": "1bea86540f92dc4be35e75e18f545ed4", "pid": "136017282", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/136017282", "numeration": "", "preferred_name": "Dietrich, Peter", "authorized_access_point": "Dietrich, Peter", "biographical_information": ["Diss. Hamburg 2006, Erziehungswissenschaften, aus Weißenborn"]}	1
2020-09-24 13:16:13.653092	2020-09-24 13:16:13.653098	ba235e4f-b975-47d9-8edf-6ca3c2ce4ced	{"md5": "9b91fd03fc0254223e7d73627d042c2f", "pid": "137769032", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/137769032", "numeration": "", "preferred_name": "Schmitt, Karl", "authorized_access_point": "Schmitt, Karl", "biographical_information": ["Reiseführer"]}	1
2020-09-24 13:16:14.175393	2020-09-24 13:16:14.175398	270d35d8-bc29-4d9f-b859-b4f790932169	{"md5": "76f768eb66245e404d3585074a230d12", "pid": "134550412", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/134550412", "numeration": "", "date_of_birth": "19XX", "preferred_name": "Walter, Peter", "authorized_access_point": "Walter, Peter, 19XX-"}	1
2020-09-24 13:16:14.640324	2020-09-24 13:16:14.64033	356850ec-2eba-4ebf-b0f5-579b6da2ddf5	{"md5": "968ed7ac9dbca64084c6a10a52bd1e77", "pid": "134619102", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/134619102", "numeration": "", "date_of_birth": "1928", "preferred_name": "Zech, Carlferdinand", "authorized_access_point": "Zech, Carlferdinand, 1928-"}	1
2020-09-24 13:16:15.047261	2020-09-24 13:16:15.047267	059cac9f-d1c4-4781-ab48-35a4a2dc815d	{"md5": "8dfc24e47648749f9cb76bc725413ced", "pid": "120498464", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/120498464", "numeration": "", "date_of_birth": "1953", "preferred_name": "Frisch, Christine", "authorized_access_point": "Frisch, Christine, 1953-", "biographical_information": ["Sonderschul-Pädagogin"]}	1
2020-09-24 13:16:16.150687	2020-09-24 13:16:16.150692	4bccc615-70a6-4c5c-ac46-e742732b50c7	{"md5": "d6722ad1d896744dd8b088c48d2523f1", "pid": "134563166", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/134563166", "numeration": "", "date_of_birth": "10.11.1939", "date_of_death": "01.02.2014", "preferred_name": "Zacher, Peter", "authorized_access_point": "Zacher, Peter, 1939-2014", "biographical_information": ["Musikkritiker u. Kommunalpolitiker; ab 1960 in Dresden."]}	1
2020-09-24 13:16:16.649507	2020-09-24 13:16:16.649512	a3547181-efcd-4afb-ae24-8a30786c91e5	{"md5": "4f717662463af4a698ad2b6476ff71fe", "pid": "12981752X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/12981752X", "numeration": "", "date_of_birth": "1943", "date_of_death": "2018", "preferred_name": "Jurjevics, Juris", "authorized_access_point": "Jurjevics, Juris, 1943-2018", "biographical_information": ["Amerikan. Verleger; Schriftsteller"]}	1
2020-09-24 13:16:17.710243	2020-09-24 13:16:17.710248	77c10d61-9170-4468-95f4-de6f91069bf3	{"md5": "e707fc08ce3b98cf4cd6c1c3d0ef6413", "pid": "130556939", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/130556939", "numeration": "", "date_of_birth": "1968", "preferred_name": "Krüger, Olaf", "authorized_access_point": "Krüger, Olaf, 1968-", "biographical_information": ["Philosoph und Sozialwissenschaftler, Fachgebiet: Wirtschafts- und Verkehrsgeschichte; Dipl.-Kaufmann"]}	1
2020-09-24 13:16:18.148628	2020-09-24 13:16:18.148633	855a8e51-6891-44fc-a0b7-0e3b561dda8d	{"md5": "86f4529749947369975b5e67b0940702", "pid": "139350101", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139350101", "numeration": "", "variant_name": ["Rodius, Henemannus"], "preferred_name": "Rode, Henemann", "authorized_access_point": "Rode, Henemann", "biographical_information": ["Verfasser eines Panegyrikons"]}	1
2020-09-24 13:16:18.573638	2020-09-24 13:16:18.573642	2e71b7a9-9be1-4e2a-8dae-ee6e88e3d001	{"md5": "2d1fbe5f0a1f40c6c73e0e25ef5fdd22", "pid": "139355820", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139355820", "numeration": "", "date_of_birth": "1833", "date_of_death": "1893", "preferred_name": "Wiedhase, Heinrich Johann", "authorized_access_point": "Wiedhase, Heinrich Johann, 1833-1893"}	1
2020-09-24 13:16:18.957358	2020-09-24 13:16:18.957364	c8efefa8-0cfd-410b-a923-c1250d95f114	{"md5": "461ce7f8d05e066c7cd25aea2087f8d9", "pid": "139361405", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139361405", "numeration": "", "date_of_birth": "1954", "preferred_name": "Gaeremynck, Veerle", "authorized_access_point": "Gaeremynck, Veerle, 1954-"}	1
2020-09-24 13:16:19.383634	2020-09-24 13:16:19.383639	5e8129e1-8c95-45e4-b1d6-e0180d68d6ed	{"md5": "e96034f8b13b3d17935448df70e426f8", "pid": "139376119", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139376119", "numeration": "", "variant_name": ["Nguyen, M. L."], "preferred_name": "Nguyen, Minh-Long", "authorized_access_point": "Nguyen, Minh-Long"}	1
2020-09-24 13:16:19.817265	2020-09-24 13:16:19.81727	9f33dc0f-0326-41c6-b106-4c86a756d105	{"md5": "091daf1bd0007d7949b99aaf6375395c", "pid": "13938233X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/13938233X", "numeration": "", "date_of_birth": "14.06.1883", "date_of_death": "24.12.1936", "preferred_name": "Ratte, Ida", "authorized_access_point": "Ratte, Ida, 1883-1936", "biographical_information": ["Dt. Heimatschriftstellerin in Fredeburg <Schmallenberg>"]}	1
2020-09-24 13:16:20.229143	2020-09-24 13:16:20.229149	3dba63d4-8c16-42d6-830b-f1cc68a60bdc	{"md5": "829dbb143c7b0a3d836d18abcfcd99f7", "pid": "139383050", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139383050", "numeration": "", "preferred_name": "Kloth, Andreas", "authorized_access_point": "Kloth, Andreas"}	1
2020-09-24 13:16:20.652845	2020-09-24 13:16:20.65285	fc63ea9f-9fcc-4446-aa96-6c73c4223272	{"md5": "da7e97949b7f191fe109ad3d0eeac286", "pid": "1079304231", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1079304231", "numeration": "", "variant_name": ["Efrussi, Tatiana Aleksandrovna"], "date_of_birth": "1988", "preferred_name": "Efrussi, Tatiana", "authorized_access_point": "Efrussi, Tatiana, 1988-"}	1
2020-09-24 13:16:21.054249	2020-09-24 13:16:21.054254	c877a6cb-51ce-4587-b604-2b587bd1cc83	{"md5": "1982899be88fe5a4243f63feec0df020", "pid": "1084358085", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "language": ["ger"], "qualifier": "", "identifier": "http://d-nb.info/gnd/1084358085", "numeration": "", "variant_name": ["Wagner, Richard", "Wagner, Richard", "Wagner, Richard", "Wagner, Richard"], "date_of_birth": "1813", "date_of_death": "1883", "preferred_name": "Wagner, Richard", "authorized_access_point": "Wagner, Richard, 1813-1883", "biographical_information": ["Titel bei Hunt: Siegfried (O Siegfreid! Dein war ich von je)"]}	1
2020-09-24 13:16:21.497914	2020-09-24 13:16:21.497919	a5c66298-1b4d-4de6-8019-9aa57b38b7d1	{"md5": "e60b5c0294e12440e2685e1882b572cd", "pid": "1098168984", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1098168984", "numeration": "", "variant_name": ["Lappe, J. H. A.", "Lappe, Johann", "Lappe, Heinrich", "Lappe, August"], "date_of_birth": "ca. 1824", "preferred_name": "Lappe, Johann Heinrich August", "authorized_access_point": "Lappe, Johann Heinrich August, ca. 1824"}	1
2020-09-24 13:16:22.497736	2020-09-24 13:16:22.49774	95fad05b-d68e-40e3-ad19-9aa5800bf0a1	{"md5": "10fbbc4e888d5e38db53f338a64e0056", "pid": "1146337116", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1146337116", "numeration": "", "variant_name": ["Carpentier, Louis-Laurent", "Carpentier, Laurent"], "date_of_birth": "1968", "preferred_name": "Laurent", "authorized_access_point": "Laurent, 1968-", "biographical_information": ["belg. Comiczeichner und Colorist"]}	1
2020-09-24 13:16:23.61985	2020-09-24 13:16:23.619854	45db3ce5-dda8-47e0-8baf-4619bf685514	{"md5": "a6ccffa355cde9dc0e0cd7954733a83e", "pid": "139418598", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139418598", "numeration": "", "preferred_name": "Wang, Chonggang", "authorized_access_point": "Wang, Chonggang", "biographical_information": ["NEC Laboratories America, Princeton, NJ"]}	1
2020-09-24 13:16:24.038731	2020-09-24 13:16:24.038736	5c795727-5238-461e-9241-02ca224bd4b1	{"md5": "cf6bfdbaf0be6a393e231ec1508f7ca7", "pid": "139422102", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139422102", "numeration": "", "variant_name": ["Georgoulas, Stratos"], "date_of_birth": "20./21. Jh.", "preferred_name": "Geōrgulas, Stratos", "authorized_access_point": "Geōrgulas, Stratos, 20./21. Jh."}	1
2020-09-24 13:16:24.878502	2020-09-24 13:16:24.878507	53259341-8ab2-4dbd-97f7-a1a5ef6293e5	{"md5": "3d910ca839198b48acb52efa11e62c64", "pid": "13943237X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/13943237X", "numeration": "", "variant_name": ["Sköld, Beatrice Christensen"], "date_of_birth": "1941", "preferred_name": "Christensen Sköld, Beatrice", "authorized_access_point": "Christensen Sköld, Beatrice, 1941-"}	1
