2024-09-11 09:10:37.994305	2024-09-11 09:10:37.994309	677a8b45-7ec4-4dbb-a004-a099bcea9e36	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041636422"}, "pid": "10053", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:38.047316	2024-09-11 09:10:38.04732	c6220ed0-4a75-4bb8-adf2-59517a2f9a06	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041633237"}, "pid": "10054", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:38.111853	2024-09-11 09:10:38.111857	1d04b006-f005-4646-95dc-2dcbf339dbe4	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041616715"}, "pid": "10055", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:38.172394	2024-09-11 09:10:38.172399	c46df014-9b98-4a90-8521-4113d608d1f9	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041614909"}, "pid": "10056", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:38.245334	2024-09-11 09:10:38.245339	0802188a-405b-4bf8-98a8-aa113d816cea	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041614836"}, "pid": "10057", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:38.301182	2024-09-11 09:10:38.301186	154e675d-5779-42c6-b6ac-4faeda984d3f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041613872"}, "pid": "10058", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:38.352182	2024-09-11 09:10:38.352185	b8f6911d-d50d-4e2f-a1cd-5173a1df5330	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041613597"}, "pid": "10059", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:38.405413	2024-09-11 09:10:38.405416	03a0aa93-57ed-4682-aaa9-de3c7c098d12	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041606760"}, "pid": "10060", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:38.467851	2024-09-11 09:10:38.467854	39f685f4-2244-4156-baf3-a4e43d403388	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041599470"}, "pid": "10061", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:38.523838	2024-09-11 09:10:38.523843	92943da8-f62c-4c98-b01d-436d6a3ea7b8	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041597508"}, "pid": "10062", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:38.583814	2024-09-11 09:10:38.583817	12558b3b-6e87-4697-bd1a-34dbe257af4d	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041594800"}, "pid": "10063", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:38.632792	2024-09-11 09:10:38.632796	882ed891-6410-4788-a40a-eb025d9aba99	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041591267"}, "pid": "10064", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:38.683153	2024-09-11 09:10:38.683156	7c08faaf-e915-495b-ac3a-34f56a6c533a	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041585623"}, "pid": "10065", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:38.731267	2024-09-11 09:10:38.73127	80098a91-7226-416f-b6a8-e3e6f2049924	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041584929"}, "pid": "10066", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:38.779918	2024-09-11 09:10:38.779922	8d637499-6760-4914-baec-92ccb2e21989	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041582667"}, "pid": "10067", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:38.829525	2024-09-11 09:10:38.829527	4a89a760-58c4-4617-abdd-39044edfb596	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041570170"}, "pid": "10068", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:38.876096	2024-09-11 09:10:38.876099	85d82fad-4bae-4372-b0ef-3417e749701d	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041570103"}, "pid": "10069", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:38.926306	2024-09-11 09:10:38.926309	7a5078e6-ed29-4f9c-8623-40c5b136f643	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041565568"}, "pid": "10070", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:38.98047	2024-09-11 09:10:38.980474	8102a4e0-fada-49f9-bff0-201f89fe1a04	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041563247"}, "pid": "10071", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:39.034659	2024-09-11 09:10:39.034662	737f8a53-5a41-4b84-bbc6-5f27147e04b0	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041553128"}, "pid": "10072", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:39.082316	2024-09-11 09:10:39.082319	da8ac4b7-0e90-44ed-8d86-0112f6dbf767	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041544323"}, "pid": "10073", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:39.130128	2024-09-11 09:10:39.130131	7a9f69ed-d1c2-407b-810e-0ffbcf8065fa	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041542436"}, "pid": "10074", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:39.179696	2024-09-11 09:10:39.1797	035dc6ca-adf4-47ea-8fb1-33fab8b7001e	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041534646"}, "pid": "10075", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:39.24977	2024-09-11 09:10:39.249869	847ece18-2ad5-4c0a-af7e-8f3cb73c8682	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041531426"}, "pid": "10076", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:39.325134	2024-09-11 09:10:39.325139	ea2bddb8-6567-4d30-a5d8-4fc94122f535	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04152697X"}, "pid": "10077", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:39.398971	2024-09-11 09:10:39.39898	a5d33a0a-8af9-4345-909e-5c3ae6fefda6	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041523393"}, "pid": "10078", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:39.462447	2024-09-11 09:10:39.462452	cead7570-ccdb-42fb-9c5a-30ff4765e1d7	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041523318"}, "pid": "10079", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:39.510777	2024-09-11 09:10:39.51078	21169a87-f32a-4e23-9f64-f9a116989323	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04151923X"}, "pid": "10080", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:39.57005	2024-09-11 09:10:39.570054	6b1872db-407f-4d94-bcd8-09f63c2aca8e	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041518160"}, "pid": "10081", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:39.651213	2024-09-11 09:10:39.651217	439e6753-7d22-4860-9f23-bb6d8d183608	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041516613"}, "pid": "10082", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:39.730069	2024-09-11 09:10:39.730074	a065d4de-2a89-4e21-98f4-d2f01cfe4c19	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041515420"}, "pid": "10083", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:39.803472	2024-09-11 09:10:39.80348	72a06e1a-cf21-4830-8a58-04c61fff66c1	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041512820"}, "pid": "10084", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:39.883253	2024-09-11 09:10:39.883256	168cdd07-9cea-4f55-b0be-307f13caa29d	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041509412"}, "pid": "10085", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:39.954246	2024-09-11 09:10:39.954254	0b27d077-3b05-4785-a2b7-832374212687	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041505336"}, "pid": "10086", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:40.023964	2024-09-11 09:10:40.023968	d7bc4780-44bb-437f-8063-247d647ce01c	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041505077"}, "pid": "10087", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:40.07109	2024-09-11 09:10:40.071093	3214af39-9677-4b36-b61c-844f4db71cd2	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04150335X"}, "pid": "10088", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:40.130565	2024-09-11 09:10:40.130569	71072e23-0b71-49c6-9a03-af4340cc9b75	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041502264"}, "pid": "10089", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:40.190644	2024-09-11 09:10:40.190647	320b1c65-41e9-4fd6-b1e2-f6b1f06022e5	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041487109"}, "pid": "10090", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:40.243076	2024-09-11 09:10:40.243079	cc1ebdbb-adb4-4725-b575-e30e7baec479	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041477936"}, "pid": "10091", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:40.302997	2024-09-11 09:10:40.303	3c4a8ebb-1ef3-4e58-93c0-e0e45505229f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041470966"}, "pid": "10092", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:40.369671	2024-09-11 09:10:40.369675	4c4e3465-e3fb-4905-abf2-8a8da739c410	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041470044"}, "pid": "10093", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:40.439308	2024-09-11 09:10:40.439313	e37316b1-2a83-4d6d-9811-09c9204c6f62	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04146768X"}, "pid": "10094", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:40.504184	2024-09-11 09:10:40.504187	162fd4d1-1431-4e5d-b6af-021098d3a213	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041467612"}, "pid": "10095", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:40.556594	2024-09-11 09:10:40.556599	e61bb0ee-f437-401b-ae94-bd5d1655abc1	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041466578"}, "pid": "10096", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:40.617075	2024-09-11 09:10:40.617082	69c5781d-32db-4a6d-bd7c-9ad5513598a8	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041466365"}, "pid": "10097", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:40.687573	2024-09-11 09:10:40.687578	697e7a34-89d7-4690-a9a3-e9deff0eb6e6	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041463692"}, "pid": "10098", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:40.760881	2024-09-11 09:10:40.76089	15376f91-9284-4af9-a1b6-d3cc56e9041b	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041450809"}, "pid": "10099", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:40.831033	2024-09-11 09:10:40.831038	351ae02d-1819-4dc5-b492-dfab6aae5caf	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041450469"}, "pid": "10100", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:40.901603	2024-09-11 09:10:40.901608	31895d7a-8910-450d-90fa-32cad2e6d4a7	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041446186"}, "pid": "10101", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:40.962209	2024-09-11 09:10:40.962212	9e274dc1-4d63-4e81-bb2b-b7d8297d0b3b	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041444280"}, "pid": "10102", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:41.032174	2024-09-11 09:10:41.032178	d7c9c272-0489-436c-b1e2-81cfb5cf3320	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041439902"}, "pid": "10103", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:41.103806	2024-09-11 09:10:41.103809	4cf1833b-342c-4501-b28a-f965cbcfb913	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04143823X"}, "pid": "10104", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:41.172069	2024-09-11 09:10:41.172078	b813f01e-f64f-4ecf-a1d4-1bda619c71b4	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041437896"}, "pid": "10105", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:41.230481	2024-09-11 09:10:41.230484	0104f826-cc37-4d67-8939-0a7b55b21c69	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041431049"}, "pid": "10106", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:41.290266	2024-09-11 09:10:41.290271	576f2c05-0d14-4df0-b209-01fb668b8e4c	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04143028X"}, "pid": "10107", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:41.353712	2024-09-11 09:10:41.35372	c814df1f-5548-47e9-a317-3a61e46974bd	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04142641X"}, "pid": "10108", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:41.415758	2024-09-11 09:10:41.415762	3197d739-f1fa-483b-9da8-4c0a9ea22f79	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04142574X"}, "pid": "10109", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:41.47618	2024-09-11 09:10:41.476184	ff64c934-3aa4-446a-87d1-5e119519a938	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041424573"}, "pid": "10110", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:41.539912	2024-09-11 09:10:41.539917	d68514a9-d35f-4f2b-b5da-3d184672b1d6	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041424492"}, "pid": "10111", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:41.590436	2024-09-11 09:10:41.59044	edae39a7-c5c1-449d-93e6-82faf263db12	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041422260"}, "pid": "10112", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:41.651503	2024-09-11 09:10:41.651506	c5d4ece6-3eab-4617-b98d-27c52311b68f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041422058"}, "pid": "10113", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:41.720457	2024-09-11 09:10:41.720465	1af49447-6cc5-4e47-8e91-4741c3805f7e	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041419677"}, "pid": "10114", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:41.786614	2024-09-11 09:10:41.786619	91591d49-98ea-42df-8c73-351c9cff46f0	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041411137"}, "pid": "10115", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:41.860211	2024-09-11 09:10:41.86022	ae3f97e0-647d-4f57-8c87-d5bf11aa70fa	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041409965"}, "pid": "10116", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:41.919368	2024-09-11 09:10:41.919371	47bd6d49-55ae-441a-8721-c909488acb97	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041409760"}, "pid": "10117", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:42.001259	2024-09-11 09:10:42.001268	960a6334-bfa5-415a-8e23-00288a2f1442	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041392450"}, "pid": "10118", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:42.065371	2024-09-11 09:10:42.065374	13bbb600-9fa3-45c7-bcb7-37d86793e8ba	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041388984"}, "pid": "10119", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:42.132115	2024-09-11 09:10:42.132119	15eb480a-726b-4c6f-b09b-c94947417251	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041378407"}, "pid": "10120", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:42.194688	2024-09-11 09:10:42.194691	dc3f81e4-dead-45cf-8921-59637b35e46f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041374444"}, "pid": "10121", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:42.241618	2024-09-11 09:10:42.241622	363cb2d4-d617-4142-b474-90fe5badb71f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041369785"}, "pid": "10122", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:42.300069	2024-09-11 09:10:42.300073	29b32588-f340-40af-bb57-c8647bc9ae74	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041368517"}, "pid": "10123", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:42.362898	2024-09-11 09:10:42.362901	64d23206-4981-485c-8857-02daf181f0c0	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041366352"}, "pid": "10124", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:42.41207	2024-09-11 09:10:42.412074	88723f0b-67f0-4aac-a2f2-7afb5ed4c926	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041365844"}, "pid": "10125", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:42.46755	2024-09-11 09:10:42.467552	2cf93bda-b2f3-4ef5-a70a-061d8d27808c	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041354710"}, "pid": "10126", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:42.520564	2024-09-11 09:10:42.520566	b393a2e1-8660-427c-84fe-136dc5adceb2	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041345835"}, "pid": "10127", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:42.572621	2024-09-11 09:10:42.572624	44e07104-1f11-4c77-aebc-c10251ab1398	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/04134166X"}, "pid": "10128", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:42.639454	2024-09-11 09:10:42.639462	098e16bb-27d1-43da-9052-65b8d08bfd5b	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041340892"}, "pid": "10129", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:42.705253	2024-09-11 09:10:42.705256	2dbb9d19-5421-4375-a559-6a0a348835a3	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041333004"}, "pid": "10130", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:42.764746	2024-09-11 09:10:42.76475	beaede31-6530-43df-99a5-cf7cb59a1064	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041332997"}, "pid": "10131", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:10:42.824619	2024-09-11 09:10:42.824623	3db613e9-899d-4c81-a7ac-a8fe79279dd8	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/041332237"}, "pid": "10132", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
