2024-09-11 09:12:13.570507	2024-09-11 09:12:13.57051	64cb0b72-7266-4cb9-af0c-fc1513051f0a	{"md5": "bc389120229a8c7fa5b2c35262caa7ee", "pid": "1031571922", "note": [{"label": ["Homepage - http://www.gelgaudiskis.lt/"], "noteType": "dataSource"}, {"label": ["Stadt in Litauen, im Bezirk Mariampol. Am Fluß Niemen (dt. Memel, pol. Niemen, lit. Nemunas, russ. Neman)."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1031571922", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1031571922", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1031571922", "source": "GND"}], "variant_access_point": ["Gelgaudiskis", "Giełgudyszki", "Gelʹgudiški"], "authorized_access_point": "Gelgaudiškis"}	1
2024-09-11 09:12:13.652593	2024-09-11 09:12:13.652597	c56889f6-cf11-4c51-aef2-9d74be6a8337	{"md5": "585673ddcee8890a37f99e8433131dec", "pid": "1029389896", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Sellerhausen&oldid=231774300"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Leipzig-Sellerhausen-Stünz"}], "related": [{"authorized_access_point": "Leipzig"}, {"authorized_access_point": "Sellerhausen"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1029389896", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1029389896", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1029389896", "source": "GND"}], "variant_access_point": ["Sellerhausen (Leipzig)"], "authorized_access_point": "Leipzig-Sellerhausen"}	1
2024-09-11 09:12:13.705542	2024-09-11 09:12:13.705545	c7ba1f99-c516-4149-949d-9a375cdb0a66	{"md5": "dfe8ba029aa8694d1813e0ebb8725b18", "pid": "1029389233", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Leipzig"}, {"authorized_access_point": "Neusellerhausen"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1029389233", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1029389233", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1029389233", "source": "GND"}], "variant_access_point": ["Neusellerhausen (Leipzig)"], "authorized_access_point": "Leipzig-Neusellerhausen"}	1
2024-09-11 09:12:13.771278	2024-09-11 09:12:13.771282	2cc30d60-a891-43af-a9e6-acf94c1346ea	{"md5": "f02354a66646a5bfa84787334bfbb149", "pid": "1029388334", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Leipzig"}, {"authorized_access_point": "Neureudnitz"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1029388334", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1029388334", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1029388334", "source": "GND"}], "variant_access_point": ["Neureudnitz (Leipzig)"], "authorized_access_point": "Leipzig-Neureudnitz"}	1
2024-09-11 09:12:13.852011	2024-09-11 09:12:13.852016	c1138a04-b169-46f9-84cb-042622022e19	{"md5": "03450be99419b9ef06a34cf70680db56", "pid": "1028231660", "note": [{"label": ["wikipedia - https://en.wikipedia.org/w/index.php?title=Upyt%C4%97&oldid=1181420912"], "noteType": "dataSource"}, {"label": ["Verwaltungseinheit im Landkreis Panevėžys, Litauen"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Kreis Panevėžys"}, {"authorized_access_point": "Upytė"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1028231660", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1028231660", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1028231660", "source": "GND"}], "variant_access_point": ["Upytės seniūnija"], "authorized_access_point": "Amtsbezirk Upytė"}	1
2024-09-11 09:12:13.92339	2024-09-11 09:12:13.923394	87fde741-66c1-481f-940e-3a6d770d7b2d	{"md5": "0b0b95b572437911422c3707d82ab441", "pid": "1024812693", "note": [{"label": ["Gemeinde im Landkreis Görlitz , Sachsen."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1024812693", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1024812693", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1024812693", "source": "GND"}], "variant_access_point": ["Groß-Düben", "Dźěwin"], "authorized_access_point": "Groß Düben"}	1
2024-09-11 09:12:13.990954	2024-09-11 09:12:13.990965	e224edab-3415-456c-8a4d-48c0f6a24d17	{"md5": "05a1d6748fcccd6e065ff7ab5cad48b0", "pid": "1021396656", "note": [{"label": ["Stadt im Süden Litauens, Bezirk Marijampolė"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7864312-0", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1021396656", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7864312-0", "source": "GND"}], "variant_access_point": ["Kalwarja", "Kalvariya", "Kalvarijos", "Calvaria", "Kalvaria", "Kalwaria", "Kalwariya"], "authorized_access_point": "Kalvarija"}	1
2024-09-11 09:12:14.062373	2024-09-11 09:12:14.062376	39a9cbc1-46bc-4ffc-b04a-e24fd4d509b5	{"md5": "243eca4f52c7cc2b8a6944b4421bad0c", "pid": "1021113018", "note": [{"label": ["Region im Bezirk Šiauliai, zwischen Rozalimas, Radviliškis, Seduva und Smilgiai gelegen"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7861847-2", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1021113018", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7861847-2", "source": "GND"}], "variant_access_point": ["Alksniupiu̜ kraštas"], "authorized_access_point": "Alksniupiai - Region"}	1
2024-09-11 09:12:14.137026	2024-09-11 09:12:14.13703	c1aa9a0b-283f-460d-8444-f1dcc4fc6c7b	{"md5": "2b7a0970a7a78377fad22af6c4b90473", "pid": "1021112577", "note": [{"label": ["Ort im Osten Litauens, im Bezirk Švenčionys"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7861838-1", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1021112577", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7861838-1", "source": "GND"}], "variant_access_point": ["Kaltanenay", "Kaltinėnai", "Kołtyniany", "Koltynyany"], "authorized_access_point": "Kaltanėnai"}	1
2024-09-11 09:12:14.206832	2024-09-11 09:12:14.206836	5a588d39-617d-4d21-917a-fa1eb92e6e4d	{"md5": "7fdf4d137b35c67db895bccf5fec3f8c", "pid": "1021112518", "note": [{"label": ["Stadt in Litauen, im Bezirk Kelmė"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7861835-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1021112518", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7861835-6", "source": "GND"}], "authorized_access_point": "Karklėnai"}	1
2024-09-11 09:12:14.260936	2024-09-11 09:12:14.260939	1ffc2018-2b72-46a9-8836-65e3834bfcc9	{"md5": "14f84a9442f855f0969ec561e134980a", "pid": "1021112216", "note": [{"label": ["Amtsbezirk der Rajongemeinde Varėna im Süden von Litauen"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7861831-9", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1021112216", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7861831-9", "source": "GND"}], "variant_access_point": ["Marcinkoniu̜ seniūnija", "Marcinkonys (Amt)"], "authorized_access_point": "Amt Marcinkonys"}	1
2024-09-11 09:12:14.323917	2024-09-11 09:12:14.323921	77d2b669-607a-415b-875a-940ff603c373	{"md5": "f582a0205f7a34fac059a79121146df1", "pid": "1021056154", "note": [{"label": ["Tal in Saudiarabien"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7861291-3", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1021056154", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7861291-3", "source": "GND"}], "variant_access_point": ["Wadi Al-Aqiq", "Wadi Al-Aqeeq"], "authorized_access_point": "Wādī al-ʿAqīq"}	1
2024-09-11 09:12:14.383916	2024-09-11 09:12:14.383919	4ce14684-c33d-464d-b1df-145f80273959	{"md5": "f7ef1d9e49fa121ca648a1b786376d40", "pid": "1020911387", "note": [{"label": ["Dorf im Bezirk Kelme in Litauen"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7860875-2", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1020911387", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7860875-2", "source": "GND"}], "authorized_access_point": "Kuršiai (Kelme)"}	1
2024-09-11 09:12:14.454926	2024-09-11 09:12:14.454941	ea0fd866-ddb9-43cd-83ba-d71e909e47b7	{"md5": "865700cc2296def43e097f95abc3faef", "pid": "1020911344", "note": [{"label": ["Kreis im Bezirk Šiauliai in Litauen"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7860874-0", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1020911344", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7860874-0", "source": "GND"}], "variant_access_point": ["Radviliškio rajonas", "Radviliškis (Kreis)"], "authorized_access_point": "Kreis Radviliškis"}	1
2024-09-11 09:12:14.53478	2024-09-11 09:12:14.534784	8cd90543-893e-4cd1-a364-a6b757a79c79	{"md5": "bc2b85ed25a9196f1e9a2f3abf193844", "pid": "1020911026", "note": [{"label": ["Dorf im Bezirk Telšiai in Litauen"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7860862-4", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1020911026", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7860862-4", "source": "GND"}], "authorized_access_point": "Ke̜staičiai"}	1
2024-09-11 09:12:14.605721	2024-09-11 09:12:14.605724	5fdf6bc1-5267-4f9f-a855-774d8c2fe73e	{"md5": "0d6d06ba6cb65e96a11dca3880b133f4", "pid": "1020897325", "note": [{"label": ["Litauische Rajongemeinde im Bezirk Kaunas"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7860647-0", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1020897325", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7860647-0", "source": "GND"}], "variant_access_point": ["Jonavas rajonas", "Jonava (Kreis)"], "authorized_access_point": "Kreis Jonava"}	1
2024-09-11 09:12:14.66453	2024-09-11 09:12:14.664534	d108402a-ac2d-4157-9463-7ad828c138e7	{"md5": "c8db3c368a4990c2dd4c1d632fbd0f7f", "pid": "1020897236", "note": [{"label": ["Kreis im Südosten von Litauen, im Bezirk Alytus"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7860645-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1020897236", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7860645-7", "source": "GND"}], "variant_access_point": ["Varėnos rajonas", "Varėna (Kreis)"], "authorized_access_point": "Kreis Varėna"}	1
2024-09-11 09:12:14.716176	2024-09-11 09:12:14.716179	670ccf21-3de2-487f-8712-1cd9787bcba6	{"md5": "57191ab308c7014b6e56dd21d7479ea1", "pid": "1020865318", "note": [{"label": ["Stadt im NO Litauens"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7860430-8", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1020865318", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7860430-8", "source": "GND"}], "authorized_access_point": "Ignalina"}	1
2024-09-11 09:12:14.781062	2024-09-11 09:12:14.781066	98b3681b-9048-4df3-9046-c028c969e54d	{"md5": "58fc284c119fb2c099e62f99ab232917", "pid": "1020865237", "note": [{"label": ["Region im NO Litauens"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7860429-1", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1020865237", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7860429-1", "source": "GND"}], "variant_access_point": ["Ignalinos kraštas", "Ignalinskij kraj"], "authorized_access_point": "Ignalina - Region"}	1
2024-09-11 09:12:14.860131	2024-09-11 09:12:14.860141	a418a170-ca73-4097-b29e-eaea45f460cd	{"md5": "949e72f12baaeba29b4fd894b750c8d0", "pid": "1016112106", "note": [{"label": ["Schloss auf einem Felssporn im Oberen Donautal, Wohnplatz historisch"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Landkreis Sigmaringen"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7832565-1", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1016112106", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7832565-1", "source": "GND"}], "variant_access_point": ["Beuron-Schloss Werenwag"], "authorized_access_point": "Schloss Werenwag"}	1
2024-09-11 09:12:14.936035	2024-09-11 09:12:14.936037	d5979446-cc4a-4c7f-a35e-1ff8c59ae74e	{"md5": "d1bce410aed1c167cd284e5c905a7686", "pid": "1011060752", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7742462-1", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1011060752", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7742462-1", "source": "GND"}], "authorized_access_point": "Henningen (Salzwedel) - Region"}	1
2024-09-11 09:12:15.012026	2024-09-11 09:12:15.012031	060eb00f-9836-49c3-8bef-e04f2871a2a9	{"md5": "ae0e374ea5fb98478778d1e552b8dd88", "pid": "1010438603", "note": [{"label": ["seit 1974 Ortsteil von Döbern"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7737805-2", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1010438603", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7737805-2", "source": "GND"}], "variant_access_point": ["Dubraucke", "Dubrawka", "Döbern-Eichwege"], "authorized_access_point": "Eichwege"}	1
2024-09-11 09:12:15.08313	2024-09-11 09:12:15.083134	17f4e136-7644-4854-9cc1-2cd9c74dfbcf	{"md5": "bb523505ed9e61ae55a6d640e699e1b7", "pid": "1010249460", "note": [{"label": ["Stadt im Irak"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7736522-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1010249460", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7736522-7", "source": "GND"}], "variant_access_point": ["Dihok", "Dahūk", "Duhūk", "Dihuk", "Dahok", "Dahuk", "Duhok", "Dohuk", "دهوك"], "authorized_access_point": "Dihōk"}	1
2024-09-11 09:12:15.154969	2024-09-11 09:12:15.154972	6d9cdf2b-0c06-4f7f-ba9c-7cc6eb4b8b5a	{"md5": "493f6d60221a8e72a0979a86a71156f5", "pid": "1009847430", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Holzhausen_II&oldid=146144601"], "noteType": "dataSource"}, {"label": ["Seit 01.01.1973 Ortsteil von Hille (Kreis Minden-Lübbecke), vorher selbstständig"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Hille"}, {"authorized_access_point": "Holzhausen II"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7733190-4", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1009847430", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7733190-4", "source": "GND"}], "authorized_access_point": "Hille- Holzhausen II"}	1
2024-09-11 09:12:15.228611	2024-09-11 09:12:15.228616	6a4f17ec-db11-43a3-a979-92e4be4d89a8	{"md5": "bc91406084d82f45749a373c16166eb9", "pid": "1009707922", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Heringsdorf (Kreis Ostholstein)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/16098098-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1009707922", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)16098098-7", "source": "GND"}], "variant_access_point": ["Siggen (Heringsdorf, Kreis Ostholstein)"], "authorized_access_point": "Heringsdorf-Siggen"}	1
2024-09-11 09:12:15.298125	2024-09-11 09:12:15.298128	5df3301e-4cde-48ba-abec-44ea29ed5b70	{"md5": "edb04a87a7f22afaa34d745d25210768", "pid": "1008073997", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/wiki/Breitenfeld_(Leipzig)"], "noteType": "dataSource"}, {"label": ["Ortsteil von Leipzig seit 1.1.1999, 1271 Dorf urkundl. erwähnt; 1923 nach Lindenthal (Leipzig) eingemeindet"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Leipzig"}, {"authorized_access_point": "Lindenthal-Breitenfeld"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7723003-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1008073997", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7723003-6", "source": "GND"}], "variant_access_point": ["Breitenfeld (Leipzig)"], "authorized_access_point": "Leipzig-Breitenfeld"}	1
2024-09-11 09:12:15.373079	2024-09-11 09:12:15.373087	b9d825a1-0a42-4770-b496-73b9e979eef8	{"md5": "caaee3771c9b6f1cd545f92c9835bac3", "pid": "1002427517", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Kreis-Direktion Leipzig"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/16065257-1", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1002427517", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)16065257-1", "source": "GND"}], "variant_access_point": ["Leipziger Creyß", "Leipzigischer Creyß", "Leipzigischer Kreis", "Leipziger Kreis", "Forum für Wissenschaft und Kunst"], "authorized_access_point": "Leipziger Creis"}	1
