2024-09-11 09:09:34.876032	2024-09-11 09:09:34.876036	b0218733-eafc-451a-bcf3-66024cd88957	{"md5": "45596d3b2ac7e9c1d49380b3540436db", "pid": "041809858", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Galagos (Familie)"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133674267", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85076193", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85076193"}], "authorized_access_point": "Northern lesser bushbaby"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133674267", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF12653203", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb12653203t"}], "authorized_access_point": "Galago du Sénégal"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4180985-3", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041809858", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4180985-3", "source": "GND"}], "variant_access_point": ["Moholi", "Galago senegalensis", "Senegal-Bushbaby"], "authorized_access_point": "Senegalgalago"}	1
2024-09-11 09:09:34.927927	2024-09-11 09:09:34.927931	dddd929f-2c76-410e-853c-2ab6b310adfa	{"md5": "45f62e4b059af8a2d4a8aaf167652962", "pid": "041809165", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Doldengewächse"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)113469086X", "source": "GND"}, {"type": "bf:Nbn", "value": "sh2010012605", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh2010012605"}], "authorized_access_point": "Cooking (Celery)"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133860575", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85021621", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85021621"}], "authorized_access_point": "Celery"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133860575", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF13511810", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb13511810d"}], "authorized_access_point": "Céleri"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)113469086X", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF13511811", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb13511811r"}], "authorized_access_point": "Cuisine (céleris)"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1254397086", "source": "GND"}, {"type": "bf:Nbn", "value": "68941", "source": "IT"}, {"type": "uri", "value": "http://purl.org/bncf/tid/68941"}], "authorized_access_point": "Sedani"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1254486011", "source": "GND"}, {"type": "bf:Nbn", "value": "XX529731", "source": "SPMABN"}, {"type": "uri", "value": "https://datos.bne.es/resource/XX529731"}], "authorized_access_point": "Apio"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1256257079", "source": "GND"}, {"type": "bf:Nbn", "value": "535", "source": "ITRFAO"}, {"type": "uri", "value": "http://aims.fao.org/aos/agrovoc/c_535"}], "authorized_access_point": "Apium graveolens"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1256257087", "source": "GND"}, {"type": "bf:Nbn", "value": "1412", "source": "ITRFAO"}, {"type": "uri", "value": "http://aims.fao.org/aos/agrovoc/c_1412"}], "authorized_access_point": "celery"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4180916-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041809165", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4180916-6", "source": "GND"}], "variant_access_point": ["Apium graveolens"], "authorized_access_point": "Sellerie"}	1
2024-09-11 09:09:34.983759	2024-09-11 09:09:34.983764	c05a2e6b-4abf-4969-b84d-48f2888d9919	{"md5": "e4c21e8550367cb1ced82c38f5ab7586", "pid": "041808525", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Studium"}], "related": [{"authorized_access_point": "E-Learning"}, {"authorized_access_point": "Selbstunterricht"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134729782", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF13324470", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb13324470r"}], "authorized_access_point": "Autoformation"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)970589115", "source": "GND"}, {"type": "bf:Nbn", "value": "10057750", "source": "GESIS"}, {"type": "uri", "value": "http://lod.gesis.org/thesoz/concept_10057750"}], "authorized_access_point": "Selbststudium"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4180852-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041808525", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4180852-6", "source": "GND"}], "authorized_access_point": "Selbststudium"}	1
2024-09-11 09:09:35.068008	2024-09-11 09:09:35.068013	edcb8556-3e18-404d-a4f6-e7c9244ae9ad	{"md5": "6ffbf31c1349bda28c303239ba24a455", "pid": "041807677", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Tektonik"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1334019568", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF17038712", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb17038712m"}], "authorized_access_point": "Sismotectonique"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4180767-4", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041807677", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4180767-4", "source": "GND"}], "authorized_access_point": "Seismotektonik"}	1
2024-09-11 09:09:35.135418	2024-09-11 09:09:35.135422	70070cf9-d6ad-42cc-98bc-5d55e38466f5	{"md5": "3d4cf874ece55f8489044f178c0a512a", "pid": "041805348", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Fechten"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134267819", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85131357", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85131357"}], "authorized_access_point": "Swordplay"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134267819", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF12308292", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb12308292x"}], "authorized_access_point": "Épée (sport)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4180534-3", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041805348", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4180534-3", "source": "GND"}], "authorized_access_point": "Schwertfechten"}	1
2024-09-11 09:09:35.189519	2024-09-11 09:09:35.189523	2cc6075d-6913-443d-bfa1-2d3e8dbd216e	{"md5": "c4b10dbdf5afa8ae3fc90cd644e98772", "pid": "04180466X", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133930867", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85146007", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85146007"}], "authorized_access_point": "Welded joints - Testing"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133930867", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF11933298", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb119332989"}], "authorized_access_point": "Soudures - Essais"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4180466-1", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)04180466X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4180466-1", "source": "GND"}], "variant_access_point": ["Schweißnaht"], "authorized_access_point": "Schweißnahtprüfung"}	1
2024-09-11 09:09:35.251075	2024-09-11 09:09:35.251082	5d70fa26-d4e3-477a-ba6a-eed3a9688326	{"md5": "37a3df47b580ea94146c4eaec23fe58c", "pid": "041802659", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Inertgas"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4180265-2", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041802659", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4180265-2", "source": "GND"}], "authorized_access_point": "Schutzgas"}	1
2024-09-11 09:09:35.306406	2024-09-11 09:09:35.30641	db742b09-f9fe-402e-b4a9-b401a86e0a81	{"md5": "6b1325738f2224d8c8a14c6613984128", "pid": "041798813", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Zuggattung"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134657854", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85110967", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85110967"}], "authorized_access_point": "Express trains"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134657854", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF12141363", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb12141363d"}], "authorized_access_point": "Trains rapides"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4179881-8", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041798813", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4179881-8", "source": "GND"}], "variant_access_point": ["Schnellzüge", "D-Zug"], "authorized_access_point": "Schnellzug"}	1
2024-09-11 09:09:35.36717	2024-09-11 09:09:35.367175	9ff7efad-b8fb-46fa-9bb7-85928624f38d	{"md5": "fad704025552f4b3fe6e2d7bdcaa7317", "pid": "041794524", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Reibungsbremse"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133699626", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85010244", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85010244"}], "authorized_access_point": "Automobiles - Disc brakes"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133699626", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF11993213", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb11993213b"}], "authorized_access_point": "Automobiles - Freins à disque"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134310862", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF12398340", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb12398340t"}], "authorized_access_point": "Freins à disque"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4179452-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041794524", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4179452-7", "source": "GND"}], "variant_access_point": ["Axialbremse"], "authorized_access_point": "Scheibenbremse"}	1
2024-09-11 09:09:35.423021	2024-09-11 09:09:35.423025	3cf4288e-18c4-4256-b457-f1ebaa9777b3	{"md5": "cacf79100e1f7782d2050b39d126320e", "pid": "041792432", "note": [{"label": ["Verknüpfe mit Sprachbezeichnung und hier nicht permutierender Wortart, z. B. Hebräisch ; Verb ; šavá"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134004958", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85121185", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85121185"}], "authorized_access_point": "Shbʻ (The Hebrew root)"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134004958", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF11963587", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb119635873"}], "authorized_access_point": "ŠBʿ (la racine hébraïque)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4179243-9", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041792432", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4179243-9", "source": "GND"}], "variant_access_point": ["šba"], "authorized_access_point": "šavá"}	1
2024-09-11 09:09:35.48311	2024-09-11 09:09:35.483113	35fb08b7-6247-45fc-b14c-531e2efd09bc	{"md5": "b339dfd530ade37f49995d901c99548f", "pid": "041785215", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Buntbarsche"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1333964943", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF17802092", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb17802092g"}], "authorized_access_point": "Hemichromis bimaculatus"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4178521-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041785215", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4178521-6", "source": "GND"}], "variant_access_point": ["Hemichromis bimaculatus"], "authorized_access_point": "Roter Buntbarsch"}	1
2024-09-11 09:09:53.976028	2024-09-11 09:09:53.976032	4db35855-df42-43d5-ab5e-8a33e3647819	{"md5": "3c64f0945f3b04e28834130427573cc4", "pid": "040299848", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Kirchengemeinde"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4029984-3", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)040299848", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4029984-3", "source": "GND"}], "variant_access_point": ["Katholische Kirchengemeinde", "Katholische Pfarrei", "Römisch-katholische Gemeinde", "Katholische Gemeinden"], "authorized_access_point": "Katholische Gemeinde"}	1
2024-09-11 09:09:35.657774	2024-09-11 09:09:35.657778	a8b9743e-a66d-4320-9ebb-6a0eaf112a0d	{"md5": "dab13e75f7bf3c0eba75eb83bf9e6495", "pid": "041779452", "note": [{"label": ["Als Homonymenzusatz bei Personenschlagworten zugelassen."], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "related": [{"authorized_access_point": "Revolutionär"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133920535", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85147698", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85147698"}], "authorized_access_point": "Women revolutionaries"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133920535", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF13340891", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb133408918"}], "authorized_access_point": "Femmes révolutionnaires"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1254392122", "source": "GND"}, {"type": "bf:Nbn", "value": "62269", "source": "IT"}, {"type": "uri", "value": "http://purl.org/bncf/tid/62269"}], "authorized_access_point": "Rivoluzionarie"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4177945-9", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041779452", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4177945-9", "source": "GND"}], "authorized_access_point": "Revolutionärin"}	1
2024-09-11 09:09:35.721787	2024-09-11 09:09:35.721789	3f098271-16ce-4cd2-bb0b-02731943af8c	{"md5": "3bd0a2adc8681363abb5c726e338bc77", "pid": "041774434", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134758804", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF13318572", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb13318572g"}], "authorized_access_point": "Archives"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4177443-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041774434", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4177443-7", "source": "GND"}], "variant_access_point": ["Ablage (Verwaltung)", "Aktenablage", "Schriftgutverwaltung", "Records Management"], "authorized_access_point": "Registratur"}	1
2024-09-11 09:09:35.78665	2024-09-11 09:09:35.786661	18526907-d313-4597-9e6b-d47ede80624e	{"md5": "a70e88f0c374440d66b2e238371ee2c7", "pid": "041772822", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4177282-9", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041772822", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4177282-9", "source": "GND"}], "variant_access_point": ["Instanzenzug", "Instanz"], "authorized_access_point": "Rechtszug"}	1
2024-09-11 09:09:35.851035	2024-09-11 09:09:35.85104	bde35115-fa60-4c01-914f-fa6cbedd05f9	{"md5": "36ee4e99a0ce46d6aee3dd965955f342", "pid": "041772768", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "related": [{"authorized_access_point": "Zuwiderhandlung"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133978622", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85136182", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85136182"}], "authorized_access_point": "Torts"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133978622", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF11952132", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb119521328"}], "authorized_access_point": "Responsabilité civile"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)970584598", "source": "GND"}, {"type": "bf:Nbn", "value": "10040642", "source": "GESIS"}, {"type": "uri", "value": "http://lod.gesis.org/thesoz/concept_10040642"}], "authorized_access_point": "Rechtsverletzung"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4177276-3", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)041772768", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4177276-3", "source": "GND"}], "variant_access_point": ["Rechtsbruch", "Rechtsverstoß"], "authorized_access_point": "Rechtsverletzung"}	1
